('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.736us                1         13.361us         12.736us
torch::autograd::GraphRoot                  18.618us          6.400us                1         18.618us          6.400us
_th_get_device                               8.447us          7.104us                1          8.447us          7.104us
SumBackward0                               107.396us         99.904us                1        107.396us         99.904us
expand                                      59.838us         57.472us                1         59.838us         57.472us
_th_get_device                               6.075us          6.208us                1          6.075us          6.208us
CudnnConvolutionBackward                   507.178us        547.072us                1        507.178us        547.072us
cudnn_convolution_backward                 472.502us        521.568us                1        472.502us        521.568us
_th_get_device                              10.709us          1.600us                1         10.709us          1.600us
_th_get_device                               6.196us          1.664us                1          6.196us          1.664us
torch::autograd::AccumulateGrad            104.291us        103.904us                1        104.291us        103.904us
clone                                       86.597us         87.904us                1         86.597us         87.904us
torch::autograd::AccumulateGrad             56.371us         56.320us                1         56.371us         56.320us
clone                                       43.148us         44.160us                1         43.148us         44.160us
