('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.813us       8661.664us                1        689.813us       8661.664us
_th_get_device                13.425us         13.312us                1         13.425us         13.312us
convolution                  637.881us       8615.712us                1        637.881us       8615.712us
_th_get_device                 7.089us          6.720us                1          7.089us          6.720us
_convolution                 597.303us       8580.864us                1        597.303us       8580.864us
_th_get_device                 9.687us          9.184us                1          9.687us          9.184us
tensor                        31.358us         31.168us                1         31.358us         31.168us
cudnn_convolution            477.183us       8471.904us                1        477.183us       8471.904us
sum                         8099.669us        176.672us                1       8099.669us        176.672us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        8048.949us        164.448us                1       8048.949us        164.448us
