('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.745us        626.336us                1        627.745us        626.336us
_th_get_device                13.363us         12.960us                1         13.363us         12.960us
convolution                  574.733us        574.624us                1        574.733us        574.624us
_th_get_device                 7.666us          7.072us                1          7.666us          7.072us
_convolution                 533.371us        533.856us                1        533.371us        533.856us
_th_get_device                 7.685us         11.392us                1          7.685us         11.392us
tensor                        31.683us         29.280us                1         31.683us         29.280us
cudnn_convolution            413.455us        414.496us                1        413.455us        414.496us
sum                          259.365us        258.784us                1        259.365us        258.784us
_th_get_device                 8.193us          7.776us                1          8.193us          7.776us
_sum                         212.123us        213.088us                1        212.123us        213.088us
