('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.075us         18.592us                1         20.075us         18.592us
torch::autograd::GraphRoot                  27.214us          9.312us                1         27.214us          9.312us
_th_get_device                              13.272us          9.056us                1         13.272us          9.056us
SumBackward0                               112.480us        102.336us                1        112.480us        102.336us
expand                                      65.946us         62.048us                1         65.946us         62.048us
_th_get_device                              21.217us         21.216us                1         21.217us         21.216us
CudnnConvolutionBackward                   580.604us        815.104us                1        580.604us        815.104us
cudnn_convolution_backward                 547.998us        790.976us                1        547.998us        790.976us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                              13.017us          1.600us                1         13.017us          1.600us
torch::autograd::AccumulateGrad            120.419us         23.200us                1        120.419us         23.200us
clone                                      106.277us         19.840us                1        106.277us         19.840us
torch::autograd::AccumulateGrad             41.678us          7.392us                1         41.678us          7.392us
clone                                       30.025us          3.872us                1         30.025us          3.872us
