('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.332us      13528.864us                1        722.332us      13528.864us
_th_get_device                11.127us         10.624us                1         11.127us         10.624us
convolution                  679.074us      13490.656us                1        679.074us      13490.656us
_th_get_device                 6.069us          5.344us                1          6.069us          5.344us
_convolution                 630.228us      13441.888us                1        630.228us      13441.888us
_th_get_device                 6.156us          5.536us                1          6.156us          5.536us
tensor                        29.455us         26.560us                1         29.455us         26.560us
cudnn_convolution            522.184us      13346.464us                1        522.184us      13346.464us
sum                        13037.359us        266.945us                1      13037.359us        266.945us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                       12997.585us        256.224us                1      12997.585us        256.224us
