('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.899us         20.064us                1         20.899us         20.064us
torch::autograd::GraphRoot                  20.029us          6.752us                1         20.029us          6.752us
_th_get_device                               9.380us          7.200us                1          9.380us          7.200us
SumBackward0                               118.563us        109.344us                1        118.563us        109.344us
expand                                      78.660us         74.912us                1         78.660us         74.912us
_th_get_device                               5.994us          6.112us                1          5.994us          6.112us
CudnnConvolutionBackward                   568.563us        995.552us                1        568.563us        995.552us
cudnn_convolution_backward                 526.680us        963.040us                1        526.680us        963.040us
_th_get_device                               6.107us          1.632us                1          6.107us          1.632us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             68.992us          4.768us                1         68.992us          4.768us
torch::autograd::AccumulateGrad             22.858us          3.904us                1         22.858us          3.904us
