('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.925us        966.016us                1        584.925us        966.016us
_th_get_device                 9.967us          9.792us                1          9.967us          9.792us
convolution                  542.916us        928.896us                1        542.916us        928.896us
_th_get_device                 9.476us          5.280us                1          9.476us          5.280us
_convolution                 505.498us        895.680us                1        505.498us        895.680us
_th_get_device                 5.361us          5.408us                1          5.361us          5.408us
tensor                        32.207us         27.520us                1         32.207us         27.520us
cudnn_convolution            400.118us        798.592us                1        400.118us        798.592us
sum                          468.745us        127.552us                1        468.745us        127.552us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         430.944us        116.608us                1        430.944us        116.608us
