('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.815us       2788.896us                1        647.815us       2788.896us
_th_get_device                13.452us         12.992us                1         13.452us         12.992us
convolution                  596.701us       2744.064us                1        596.701us       2744.064us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 556.230us       2708.672us                1        556.230us       2708.672us
_th_get_device                 7.549us          6.912us                1          7.549us          6.912us
tensor                        33.342us         31.040us                1         33.342us         31.040us
cudnn_convolution            438.958us       2602.464us                1        438.958us       2602.464us
sum                         2288.967us        185.696us                1       2288.967us        185.696us
_th_get_device                 7.690us          1.568us                1          7.690us          1.568us
_sum                        2240.656us        173.376us                1       2240.656us        173.376us
