('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         12.896us                1         14.200us         12.896us
torch::autograd::GraphRoot                  25.935us          9.120us                1         25.935us          9.120us
_th_get_device                              11.197us          8.896us                1         11.197us          8.896us
SumBackward0                               201.689us        193.600us                1        201.689us        193.600us
expand                                      91.688us         77.120us                1         91.688us         77.120us
_th_get_device                               6.362us          6.304us                1          6.362us          6.304us
CudnnConvolutionBackward                   475.149us      23778.687us                1        475.149us      23778.687us
cudnn_convolution_backward                 419.004us      23705.056us                1        419.004us      23705.056us
_th_get_device                               5.999us          1.633us                1          5.999us          1.633us
_th_get_device                               5.465us          1.760us                1          5.465us          1.760us
torch::autograd::AccumulateGrad             45.289us         35.776us                1         45.289us         35.776us
torch::autograd::AccumulateGrad             21.459us          4.511us                1         21.459us          4.511us
