('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.708us       1263.680us                1        341.708us       1263.680us
_th_get_device                 6.572us          6.048us                1          6.572us          6.048us
convolution                  314.446us       1238.848us                1        314.446us       1238.848us
_th_get_device                 3.564us          3.776us                1          3.564us          3.776us
_convolution                 292.067us       1218.880us                1        292.067us       1218.880us
_th_get_device                 3.950us          3.200us                1          3.950us          3.200us
tensor                        13.789us         11.456us                1         13.789us         11.456us
cudnn_convolution            234.431us       1166.112us                1        234.431us       1166.112us
sum                         1085.869us        181.440us                1       1085.869us        181.440us
_th_get_device                 3.972us          1.600us                1          3.972us          1.600us
_sum                        1060.540us        172.608us                1       1060.540us        172.608us
