('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.372us       1396.256us                1        664.372us       1396.256us
_th_get_device                13.224us         13.056us                1         13.224us         13.056us
convolution                  614.423us       1352.000us                1        614.423us       1352.000us
_th_get_device                 7.039us          6.880us                1          7.039us          6.880us
_convolution                 576.415us       1319.136us                1        576.415us       1319.136us
_th_get_device                 7.362us          7.072us                1          7.362us          7.072us
tensor                        31.175us         28.224us                1         31.175us         28.224us
cudnn_convolution            461.001us       1215.264us                1        461.001us       1215.264us
sum                          833.757us        141.664us                1        833.757us        141.664us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                         790.302us        129.632us                1        790.302us        129.632us
