('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.495us       3277.216us                1        657.495us       3277.216us
_th_get_device                12.737us         12.384us                1         12.737us         12.384us
convolution                  606.376us       3231.328us                1        606.376us       3231.328us
_th_get_device                 5.638us          5.696us                1          5.638us          5.696us
_convolution                 570.848us       3200.544us                1        570.848us       3200.544us
_th_get_device                10.552us          5.696us                1         10.552us          5.696us
tensor                        30.328us         25.888us                1         30.328us         25.888us
cudnn_convolution            456.545us       3096.000us                1        456.545us       3096.000us
sum                         2858.421us        280.448us                1       2858.421us        280.448us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        2817.959us        268.736us                1       2817.959us        268.736us
