('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.016us         15.040us                1         16.016us         15.040us
torch::autograd::GraphRoot                  27.483us          8.320us                1         27.483us          8.320us
_th_get_device                              11.170us          9.248us                1         11.170us          9.248us
SumBackward0                               153.059us        139.872us                1        153.059us        139.872us
expand                                     109.607us        108.064us                1        109.607us        108.064us
_th_get_device                               6.255us          5.920us                1          6.255us          5.920us
CudnnConvolutionBackward                   817.713us        817.696us                1        817.713us        817.696us
cudnn_convolution_backward                 755.624us        757.568us                1        755.624us        757.568us
_th_get_device                               6.535us          5.856us                1          6.535us          5.856us
_th_get_device                               5.655us          6.112us                1          5.655us          6.112us
torch::autograd::AccumulateGrad             96.060us         97.216us                1         96.060us         97.216us
torch::autograd::AccumulateGrad             36.272us         36.832us                1         36.272us         36.832us
