('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.295us       4252.352us                1        867.295us       4252.352us
_th_get_device                19.755us         19.200us                1         19.755us         19.200us
convolution                  812.124us       4201.600us                1        812.124us       4201.600us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
_convolution                 775.929us       4170.784us                1        775.929us       4170.784us
_th_get_device                 5.868us          5.632us                1          5.868us          5.632us
tensor                        32.096us         29.696us                1         32.096us         29.696us
cudnn_convolution            656.611us       4060.352us                1        656.611us       4060.352us
sum                         3496.315us        151.040us                1       3496.315us        151.040us
_th_get_device                 6.305us          1.568us                1          6.305us          1.568us
_sum                        3455.032us        139.168us                1       3455.032us        139.168us
