('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.983us        680.864us                1        652.983us        680.864us
_th_get_device                12.931us         12.544us                1         12.931us         12.544us
convolution                  603.808us        637.248us                1        603.808us        637.248us
_th_get_device                 5.931us          5.632us                1          5.931us          5.632us
_convolution                 567.888us        606.048us                1        567.888us        606.048us
_th_get_device                 6.599us          5.792us                1          6.599us          5.792us
tensor                        32.576us         28.224us                1         32.576us         28.224us
cudnn_convolution            456.334us        503.392us                1        456.334us        503.392us
sum                          328.217us        328.160us                1        328.217us        328.160us
_th_get_device                 6.649us          6.272us                1          6.649us          6.272us
_sum                         288.126us        285.376us                1        288.126us        285.376us
