('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.117us       2352.992us                1        874.117us       2352.992us
_th_get_device                19.643us         19.200us                1         19.643us         19.200us
convolution                  816.975us       2301.376us                1        816.975us       2301.376us
_th_get_device                 7.266us          6.880us                1          7.266us          6.880us
_convolution                 775.595us       2265.856us                1        775.595us       2265.856us
_th_get_device                 7.390us          6.912us                1          7.390us          6.912us
tensor                        33.366us         30.592us                1         33.366us         30.592us
cudnn_convolution            646.305us       2147.936us                1        646.305us       2147.936us
sum                         1587.518us        150.720us                1       1587.518us        150.720us
_th_get_device                 7.382us          1.952us                1          7.382us          1.952us
_sum                        1542.438us        138.464us                1       1542.438us        138.464us
