('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.516us         19.296us                1         20.516us         19.296us
torch::autograd::GraphRoot                  19.195us          8.640us                1         19.195us          8.640us
_th_get_device                              12.949us          8.992us                1         12.949us          8.992us
SumBackward0                               116.267us        109.440us                1        116.267us        109.440us
expand                                      68.738us         65.728us                1         68.738us         65.728us
_th_get_device                               7.925us          7.520us                1          7.925us          7.520us
CudnnConvolutionBackward                   633.839us       1324.928us                1        633.839us       1324.928us
cudnn_convolution_backward                 594.827us       1295.872us                1        594.827us       1295.872us
_th_get_device                               7.992us          1.760us                1          7.992us          1.760us
_th_get_device                               7.536us          1.568us                1          7.536us          1.568us
torch::autograd::AccumulateGrad             72.435us          4.512us                1         72.435us          4.512us
torch::autograd::AccumulateGrad             33.582us          3.872us                1         33.582us          3.872us
