('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.416us                1         13.314us         12.416us
torch::autograd::GraphRoot                  37.494us         10.720us                1         37.494us         10.720us
_th_get_device                              21.588us         17.152us                1         21.588us         17.152us
SumBackward0                               106.417us         95.872us                1        106.417us         95.872us
expand                                      70.058us         66.624us                1         70.058us         66.624us
_th_get_device                               5.595us          5.760us                1          5.595us          5.760us
CudnnConvolutionBackward                   388.151us       1608.640us                1        388.151us       1608.640us
cudnn_convolution_backward                 358.253us       1586.144us                1        358.253us       1586.144us
_th_get_device                              28.412us          1.568us                1         28.412us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             48.022us          9.824us                1         48.022us          9.824us
torch::autograd::AccumulateGrad             41.747us          4.224us                1         41.747us          4.224us
