('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.816us                1         11.385us         10.816us
torch::autograd::GraphRoot                  23.267us          9.696us                1         23.267us          9.696us
_th_get_device                              10.860us          9.248us                1         10.860us          9.248us
SumBackward0                                70.460us         64.704us                1         70.460us         64.704us
expand                                      43.210us         41.536us                1         43.210us         41.536us
_th_get_device                               4.584us          4.480us                1          4.584us          4.480us
CudnnConvolutionBackward                   337.620us       3795.968us                1        337.620us       3795.968us
cudnn_convolution_backward                 316.861us       3779.744us                1        316.861us       3779.744us
_th_get_device                               4.229us          1.536us                1          4.229us          1.536us
_th_get_device                               3.629us          1.536us                1          3.629us          1.536us
torch::autograd::AccumulateGrad             39.156us         28.960us                1         39.156us         28.960us
torch::autograd::AccumulateGrad             16.841us          4.256us                1         16.841us          4.256us
