('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.691us         17.056us                1         17.691us         17.056us
torch::autograd::GraphRoot                  28.918us          9.760us                1         28.918us          9.760us
_th_get_device                              18.275us         14.336us                1         18.275us         14.336us
SumBackward0                               126.140us        114.720us                1        126.140us        114.720us
expand                                      77.215us         72.992us                1         77.215us         72.992us
_th_get_device                               6.121us          6.016us                1          6.121us          6.016us
CudnnConvolutionBackward                   671.697us       2117.536us                1        671.697us       2117.536us
cudnn_convolution_backward                 632.047us       2086.592us                1        632.047us       2086.592us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
torch::autograd::AccumulateGrad             74.919us          5.472us                1         74.919us          5.472us
torch::autograd::AccumulateGrad             38.649us          3.648us                1         38.649us          3.648us
