('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.167us         21.696us                1         18.167us         21.696us
torch::autograd::GraphRoot                  34.457us          8.832us                1         34.457us          8.832us
_th_get_device                              13.197us          9.312us                1         13.197us          9.312us
SumBackward0                               133.501us        118.880us                1        133.501us        118.880us
expand                                      76.544us         72.320us                1         76.544us         72.320us
_th_get_device                               5.327us          5.184us                1          5.327us          5.184us
CudnnConvolutionBackward                   513.621us       3289.312us                1        513.621us       3289.312us
cudnn_convolution_backward                 482.975us       3267.040us                1        482.975us       3267.040us
_th_get_device                               5.732us          1.856us                1          5.732us          1.856us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             63.279us          9.056us                1         63.279us          9.056us
torch::autograd::AccumulateGrad             21.723us          3.616us                1         21.723us          3.616us
