('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.483us        791.808us                1        713.483us        791.808us
_th_get_device                12.736us         12.576us                1         12.736us         12.576us
convolution                  665.454us        748.576us                1        665.454us        748.576us
_th_get_device                 5.672us          6.048us                1          5.672us          6.048us
_convolution                 628.459us        716.640us                1        628.459us        716.640us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        33.592us         31.040us                1         33.592us         31.040us
cudnn_convolution            520.278us        617.312us                1        520.278us        617.312us
sum                          320.274us        277.728us                1        320.274us        277.728us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         278.821us        266.080us                1        278.821us        266.080us
