('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.595us        974.432us                1        547.595us        974.432us
_th_get_device                13.186us         12.640us                1         13.186us         12.640us
convolution                  506.037us        935.552us                1        506.037us        935.552us
_th_get_device                 4.286us          3.744us                1          4.286us          3.744us
_convolution                 471.043us        905.920us                1        471.043us        905.920us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
tensor                        29.473us         27.296us                1         29.473us         27.296us
cudnn_convolution            376.826us        816.832us                1        376.826us        816.832us
sum                          479.909us         83.936us                1        479.909us         83.936us
_th_get_device                 4.252us          1.632us                1          4.252us          1.632us
_sum                         453.906us         74.432us                1        453.906us         74.432us
