('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.704us                1         13.462us         12.704us
torch::autograd::GraphRoot                  26.940us          9.984us                1         26.940us          9.984us
_th_get_device                              11.474us          9.440us                1         11.474us          9.440us
SumBackward0                                76.053us         71.808us                1         76.053us         71.808us
expand                                      50.066us         47.968us                1         50.066us         47.968us
_th_get_device                               6.220us          6.496us                1          6.220us          6.496us
CudnnConvolutionBackward                   470.079us        608.256us                1        470.079us        608.256us
cudnn_convolution_backward                 427.186us        574.304us                1        427.186us        574.304us
_th_get_device                               6.197us          1.696us                1          6.197us          1.696us
_th_get_device                               7.274us          1.632us                1          7.274us          1.632us
torch::autograd::AccumulateGrad             58.991us          4.576us                1         58.991us          4.576us
torch::autograd::AccumulateGrad             22.625us          5.184us                1         22.625us          5.184us
