('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.231us       1355.904us                1        389.231us       1355.904us
_th_get_device                 8.412us          1.504us                1          8.412us          1.504us
convolution                  358.300us       1349.568us                1        358.300us       1349.568us
_th_get_device                 3.179us          1.536us                1          3.179us          1.536us
_convolution                 337.287us       1343.072us                1        337.287us       1343.072us
_th_get_device                 3.504us          1.536us                1          3.504us          1.536us
tensor                        16.377us          1.504us                1         16.377us          1.504us
cudnn_convolution            278.629us       1333.728us                1        278.629us       1333.728us
sum                         3234.381us       2387.488us                1       3234.381us       2387.488us
_th_get_device                 3.409us          1.536us                1          3.409us          1.536us
_sum                        3212.260us       2379.648us                1       3212.260us       2379.648us
