('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.672us                1         13.895us         12.672us
torch::autograd::GraphRoot                  18.332us          6.080us                1         18.332us          6.080us
_th_get_device                               8.121us          6.016us                1          8.121us          6.016us
SumBackward0                               155.365us        137.248us                1        155.365us        137.248us
expand                                      85.882us         82.016us                1         85.882us         82.016us
_th_get_device                               6.120us          5.856us                1          6.120us          5.856us
CudnnConvolutionBackward                   467.514us       5092.992us                1        467.514us       5092.992us
cudnn_convolution_backward                 430.012us       5064.192us                1        430.012us       5064.192us
_th_get_device                              14.587us          1.600us                1         14.587us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             81.632us         12.960us                1         81.632us         12.960us
torch::autograd::AccumulateGrad             22.286us          4.064us                1         22.286us          4.064us
