('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.956us       6549.856us                1        643.956us       6549.856us
_th_get_device                12.880us         16.960us                1         12.880us         16.960us
convolution                  589.865us       6501.600us                1        589.865us       6501.600us
_th_get_device                 7.276us          7.360us                1          7.276us          7.360us
_convolution                 549.027us       6466.176us                1        549.027us       6466.176us
_th_get_device                 6.890us          6.720us                1          6.890us          6.720us
tensor                        37.590us         33.248us                1         37.590us         33.248us
cudnn_convolution            425.612us       6353.824us                1        425.612us       6353.824us
sum                         6003.882us        158.688us                1       6003.882us        158.688us
_th_get_device                 7.253us          1.568us                1          7.253us          1.568us
_sum                        5958.866us        146.688us                1       5958.866us        146.688us
