('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.664us                1         14.841us         13.664us
torch::autograd::GraphRoot                  31.557us         10.688us                1         31.557us         10.688us
_th_get_device                              14.029us         11.552us                1         14.029us         11.552us
SumBackward0                               121.705us        109.024us                1        121.705us        109.024us
expand                                      77.996us         75.552us                1         77.996us         75.552us
_th_get_device                               5.998us          6.336us                1          5.998us          6.336us
CudnnConvolutionBackward                   454.399us        574.784us                1        454.399us        574.784us
cudnn_convolution_backward                 416.748us        545.728us                1        416.748us        545.728us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             46.775us          8.544us                1         46.775us          8.544us
torch::autograd::AccumulateGrad             55.853us         28.448us                1         55.853us         28.448us
