('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.839us       1236.480us                1        794.839us       1236.480us
_th_get_device                13.462us         13.216us                1         13.462us         13.216us
convolution                  746.604us       1192.992us                1        746.604us       1192.992us
_th_get_device                 5.755us          5.792us                1          5.755us          5.792us
_convolution                 710.827us       1161.536us                1        710.827us       1161.536us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        46.788us         44.480us                1         46.788us         44.480us
cudnn_convolution            574.967us       1034.368us                1        574.967us       1034.368us
sum                          619.468us        219.808us                1        619.468us        219.808us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         575.394us        207.744us                1        575.394us        207.744us
