('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.896us                1         13.660us         12.896us
torch::autograd::GraphRoot                  27.454us          8.000us                1         27.454us          8.000us
_th_get_device                              10.525us          8.288us                1         10.525us          8.288us
SumBackward0                               109.722us         96.544us                1        109.722us         96.544us
expand                                      68.601us         67.904us                1         68.601us         67.904us
_th_get_device                               8.091us          7.616us                1          8.091us          7.616us
CudnnConvolutionBackward                   398.258us        444.320us                1        398.258us        444.320us
cudnn_convolution_backward                 358.078us        413.344us                1        358.078us        413.344us
_th_get_device                               8.051us          1.600us                1          8.051us          1.600us
_th_get_device                               7.261us          1.664us                1          7.261us          1.664us
torch::autograd::AccumulateGrad             41.191us         41.792us                1         41.191us         41.792us
torch::autograd::AccumulateGrad             26.833us         27.168us                1         26.833us         27.168us
