('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         13.056us                1         13.304us         13.056us
torch::autograd::GraphRoot                  33.399us         10.784us                1         33.399us         10.784us
_th_get_device                              13.686us         17.984us                1         13.686us         17.984us
SumBackward0                               108.551us         96.512us                1        108.551us         96.512us
expand                                      70.969us         68.768us                1         70.969us         68.768us
_th_get_device                               5.200us          5.216us                1          5.200us          5.216us
CudnnConvolutionBackward                   412.374us        412.384us                1        412.374us        412.384us
cudnn_convolution_backward                 375.287us        375.936us                1        375.287us        375.936us
_th_get_device                               5.573us          5.024us                1          5.573us          5.024us
_th_get_device                               5.058us          4.768us                1          5.058us          4.768us
torch::autograd::AccumulateGrad             54.829us         56.000us                1         54.829us         56.000us
torch::autograd::AccumulateGrad             20.569us         20.736us                1         20.569us         20.736us
