('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.384us                1         13.612us         12.384us
torch::autograd::GraphRoot                  44.502us         24.224us                1         44.502us         24.224us
_th_get_device                               9.868us          7.808us                1          9.868us          7.808us
SumBackward0                               111.304us        100.096us                1        111.304us        100.096us
expand                                      71.916us         69.408us                1         71.916us         69.408us
_th_get_device                               5.701us          5.440us                1          5.701us          5.440us
CudnnConvolutionBackward                   439.109us       3414.368us                1        439.109us       3414.368us
cudnn_convolution_backward                 406.117us       3389.312us                1        406.117us       3389.312us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             42.832us          8.128us                1         42.832us          8.128us
torch::autograd::AccumulateGrad             19.560us          3.872us                1         19.560us          3.872us
