('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.820us          7.328us                1          7.820us          7.328us
torch::autograd::GraphRoot                  17.982us          6.240us                1         17.982us          6.240us
_th_get_device                               8.731us          6.592us                1          8.731us          6.592us
SumBackward0                                87.600us         80.288us                1         87.600us         80.288us
expand                                      53.261us         51.168us                1         53.261us         51.168us
_th_get_device                               5.873us          5.920us                1          5.873us          5.920us
CudnnConvolutionBackward                   339.272us       1436.576us                1        339.272us       1436.576us
cudnn_convolution_backward                 297.627us       1401.312us                1        297.627us       1401.312us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             41.120us         16.288us                1         41.120us         16.288us
torch::autograd::AccumulateGrad             23.851us          4.064us                1         23.851us          4.064us
