('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.749us       2098.752us                1        730.749us       2098.752us
_th_get_device                12.155us         11.360us                1         12.155us         11.360us
convolution                  683.160us       2056.224us                1        683.160us       2056.224us
_th_get_device                 5.653us          4.832us                1          5.653us          4.832us
_convolution                 648.807us       2026.464us                1        648.807us       2026.464us
_th_get_device                 5.438us          4.992us                1          5.438us          4.992us
tensor                        30.743us         26.272us                1         30.743us         26.272us
cudnn_convolution            539.450us       1925.792us                1        539.450us       1925.792us
sum                         1457.289us        131.456us                1       1457.289us        131.456us
_th_get_device                 7.325us          1.600us                1          7.325us          1.600us
_sum                        1418.657us        120.224us                1       1418.657us        120.224us
