('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         14.432us                1         14.544us         14.432us
torch::autograd::GraphRoot                  38.349us         11.264us                1         38.349us         11.264us
_th_get_device                              16.561us         12.384us                1         16.561us         12.384us
SumBackward0                               126.332us        111.392us                1        126.332us        111.392us
expand                                      83.511us         74.752us                1         83.511us         74.752us
_th_get_device                               5.567us          5.568us                1          5.567us          5.568us
CudnnConvolutionBackward                   570.279us       1625.760us                1        570.279us       1625.760us
cudnn_convolution_backward                 516.014us       1579.264us                1        516.014us       1579.264us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             69.002us          6.592us                1         69.002us          6.592us
torch::autograd::AccumulateGrad             26.778us          3.840us                1         26.778us          3.840us
