('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.504us                1         14.606us         13.504us
torch::autograd::GraphRoot                  22.229us         11.264us                1         22.229us         11.264us
_th_get_device                               6.962us          5.792us                1          6.962us          5.792us
SumBackward0                               107.466us         99.232us                1        107.466us         99.232us
expand                                      70.468us         68.736us                1         70.468us         68.736us
_th_get_device                               5.392us          4.960us                1          5.392us          4.960us
CudnnConvolutionBackward                   413.609us        509.760us                1        413.609us        509.760us
cudnn_convolution_backward                 376.624us        481.088us                1        376.624us        481.088us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             42.859us          5.024us                1         42.859us          5.024us
torch::autograd::AccumulateGrad             21.564us          9.056us                1         21.564us          9.056us
