('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.207us         17.536us                1         18.207us         17.536us
torch::autograd::GraphRoot                  32.607us          8.832us                1         32.607us          8.832us
_th_get_device                              14.078us         10.016us                1         14.078us         10.016us
SumBackward0                               115.780us        104.256us                1        115.780us        104.256us
expand                                      73.542us         69.408us                1         73.542us         69.408us
_th_get_device                               5.379us          5.312us                1          5.379us          5.312us
CudnnConvolutionBackward                   461.334us        635.936us                1        461.334us        635.936us
cudnn_convolution_backward                 423.894us        605.184us                1        423.894us        605.184us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad             43.713us          4.832us                1         43.713us          4.832us
torch::autograd::AccumulateGrad             25.304us          3.872us                1         25.304us          3.872us
