('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.567us       3019.840us                1        787.567us       3019.840us
_th_get_device                13.140us         12.768us                1         13.140us         12.768us
convolution                  736.463us       2970.144us                1        736.463us       2970.144us
_th_get_device                 5.788us          5.856us                1          5.788us          5.856us
_convolution                 696.110us       2938.624us                1        696.110us       2938.624us
_th_get_device                 6.039us          5.600us                1          6.039us          5.600us
tensor                        34.117us         29.472us                1         34.117us         29.472us
cudnn_convolution            583.794us       2835.040us                1        583.794us       2835.040us
sum                         2345.047us        154.144us                1       2345.047us        154.144us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                        2304.854us        142.432us                1       2304.854us        142.432us
