('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.387us         16.704us                1         17.387us         16.704us
torch::autograd::GraphRoot                  17.083us          5.792us                1         17.083us          5.792us
_th_get_device                               8.071us          5.664us                1          8.071us          5.664us
SumBackward0                               109.983us        100.768us                1        109.983us        100.768us
expand                                      67.688us         63.808us                1         67.688us         63.808us
_th_get_device                               5.333us          5.344us                1          5.333us          5.344us
CudnnConvolutionBackward                   573.961us       1914.688us                1        573.961us       1914.688us
cudnn_convolution_backward                 539.500us       1888.096us                1        539.500us       1888.096us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                              19.920us          1.568us                1         19.920us          1.568us
torch::autograd::AccumulateGrad             62.975us          7.840us                1         62.975us          7.840us
torch::autograd::AccumulateGrad             30.181us          4.064us                1         30.181us          4.064us
