('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.503us       2479.808us                1        754.503us       2479.808us
_th_get_device                23.175us         23.008us                1         23.175us         23.008us
convolution                  690.682us       2421.024us                1        690.682us       2421.024us
_th_get_device                 5.714us          6.272us                1          5.714us          6.272us
_convolution                 652.369us       2387.744us                1        652.369us       2387.744us
_th_get_device                 5.978us          5.696us                1          5.978us          5.696us
tensor                        45.453us         40.992us                1         45.453us         40.992us
cudnn_convolution            512.489us       2256.928us                1        512.489us       2256.928us
sum                         1840.182us        163.776us                1       1840.182us        163.776us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                        1801.553us        151.616us                1       1801.553us        151.616us
