('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.456us         17.728us                1         18.456us         17.728us
torch::autograd::GraphRoot                  30.255us          7.424us                1         30.255us          7.424us
_th_get_device                               8.983us          7.104us                1          8.983us          7.104us
SumBackward0                                98.920us         91.392us                1         98.920us         91.392us
expand                                      62.468us         58.656us                1         62.468us         58.656us
_th_get_device                              16.422us         17.248us                1         16.422us         17.248us
CudnnConvolutionBackward                   430.066us       1214.560us                1        430.066us       1214.560us
cudnn_convolution_backward                 393.775us       1186.016us                1        393.775us       1186.016us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             63.954us          7.136us                1         63.954us          7.136us
torch::autograd::AccumulateGrad             29.518us          3.840us                1         29.518us          3.840us
