('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.446us         18.400us                1         19.446us         18.400us
torch::autograd::GraphRoot                  35.039us          9.504us                1         35.039us          9.504us
_th_get_device                              14.186us          9.568us                1         14.186us          9.568us
SumBackward0                               129.991us        114.560us                1        129.991us        114.560us
expand                                      85.844us         81.760us                1         85.844us         81.760us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   565.167us        770.720us                1        565.167us        770.720us
cudnn_convolution_backward                 525.190us        738.656us                1        525.190us        738.656us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
torch::autograd::AccumulateGrad             69.081us          6.816us                1         69.081us          6.816us
torch::autograd::AccumulateGrad             22.345us          3.904us                1         22.345us          3.904us
