('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.439us      10200.608us                1        783.439us      10200.608us
_th_get_device                11.594us         10.784us                1         11.594us         10.784us
convolution                  734.723us      10156.448us                1        734.723us      10156.448us
_th_get_device                 5.096us          4.992us                1          5.096us          4.992us
_convolution                 701.168us      10127.136us                1        701.168us      10127.136us
_th_get_device                 5.237us          5.536us                1          5.237us          5.536us
tensor                        29.217us         26.784us                1         29.217us         26.784us
cudnn_convolution            599.531us      10033.856us                1        599.531us      10033.856us
sum                         9685.527us        305.633us                1       9685.527us        305.633us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        9643.504us        291.519us                1       9643.504us        291.519us
