('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         12.608us                1         14.032us         12.608us
torch::autograd::GraphRoot                  33.126us         10.048us                1         33.126us         10.048us
_th_get_device                              14.512us         10.176us                1         14.512us         10.176us
SumBackward0                               140.716us        125.792us                1        140.716us        125.792us
expand                                      79.975us         75.680us                1         79.975us         75.680us
_th_get_device                               5.946us          5.856us                1          5.946us          5.856us
CudnnConvolutionBackward                   469.653us       1980.224us                1        469.653us       1980.224us
cudnn_convolution_backward                 429.714us       1949.088us                1        429.714us       1949.088us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             72.264us          9.248us                1         72.264us          9.248us
torch::autograd::AccumulateGrad             24.030us          3.872us                1         24.030us          3.872us
