('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.480us                1         12.882us         12.480us
torch::autograd::GraphRoot                  24.429us          8.128us                1         24.429us          8.128us
_th_get_device                              12.974us          8.672us                1         12.974us          8.672us
SumBackward0                               161.876us        148.768us                1        161.876us        148.768us
expand                                     102.289us         94.624us                1        102.289us         94.624us
_th_get_device                               6.342us          6.048us                1          6.342us          6.048us
CudnnConvolutionBackward                   538.856us        971.456us                1        538.856us        971.456us
cudnn_convolution_backward                 506.977us        948.160us                1        506.977us        948.160us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             63.748us          4.960us                1         63.748us          4.960us
torch::autograd::AccumulateGrad             29.464us          3.872us                1         29.464us          3.872us
