('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.123us        499.872us                1        501.123us        499.872us
_th_get_device                10.627us         10.016us                1         10.627us         10.016us
convolution                  455.055us        454.688us                1        455.055us        454.688us
_th_get_device                 4.972us          4.192us                1          4.972us          4.192us
_convolution                 424.533us        424.704us                1        424.533us        424.704us
_th_get_device                 4.704us          3.936us                1          4.704us          3.936us
tensor                        27.544us         24.736us                1         27.544us         24.736us
cudnn_convolution            328.069us        329.248us                1        328.069us        329.248us
sum                          204.799us        204.576us                1        204.799us        204.576us
_th_get_device                 4.867us          4.672us                1          4.867us          4.672us
_sum                         176.353us        176.800us                1        176.353us        176.800us
