('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.696us                1         14.251us         13.696us
torch::autograd::GraphRoot                  34.895us         19.392us                1         34.895us         19.392us
_th_get_device                              11.338us          9.216us                1         11.338us          9.216us
SumBackward0                               141.820us        133.472us                1        141.820us        133.472us
expand                                      94.989us         92.896us                1         94.989us         92.896us
_th_get_device                               6.151us          6.592us                1          6.151us          6.592us
CudnnConvolutionBackward                   587.022us      16647.072us                1        587.022us      16647.072us
cudnn_convolution_backward                 544.059us      16612.575us                1        544.059us      16612.575us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.842us          1.598us                1          5.842us          1.598us
torch::autograd::AccumulateGrad             54.998us         35.873us                1         54.998us         35.873us
torch::autograd::AccumulateGrad             25.164us          4.065us                1         25.164us          4.065us
