('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.350us        190.464us                1        536.350us        190.464us
_th_get_device                10.022us          1.504us                1         10.022us          1.504us
convolution                  497.872us        184.320us                1        497.872us        184.320us
_th_get_device                 4.969us          1.504us                1          4.969us          1.504us
_convolution                 466.928us        178.112us                1        466.928us        178.112us
_th_get_device                 5.226us          1.536us                1          5.226us          1.536us
tensor                        23.754us          1.504us                1         23.754us          1.504us
cudnn_convolution            379.419us        168.800us                1        379.419us        168.800us
sum                         1878.379us       2366.976us                1       1878.379us       2366.976us
_th_get_device                 5.272us          1.504us                1          5.272us          1.504us
_sum                        1842.311us       2358.624us                1       1842.311us       2358.624us
