('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.621us       2244.896us                1        788.621us       2244.896us
_th_get_device                24.292us         23.456us                1         24.292us         23.456us
convolution                  723.342us       2184.512us                1        723.342us       2184.512us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
_convolution                 684.152us       2150.560us                1        684.152us       2150.560us
_th_get_device                 6.993us          6.144us                1          6.993us          6.144us
tensor                        45.544us         41.152us                1         45.544us         41.152us
cudnn_convolution            526.359us       2002.208us                1        526.359us       2002.208us
sum                         1587.394us        188.096us                1       1587.394us        188.096us
_th_get_device                 6.623us          1.888us                1          6.623us          1.888us
_sum                        1539.846us        175.840us                1       1539.846us        175.840us
