('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.104us                1         11.641us         11.104us
torch::autograd::GraphRoot                  30.630us          8.192us                1         30.630us          8.192us
_th_get_device                              13.059us          9.056us                1         13.059us          9.056us
SumBackward0                               124.256us        109.792us                1        124.256us        109.792us
expand                                      80.177us         76.288us                1         80.177us         76.288us
_th_get_device                               6.063us          6.240us                1          6.063us          6.240us
CudnnConvolutionBackward                   420.134us       7811.648us                1        420.134us       7811.648us
cudnn_convolution_backward                 392.914us       7792.576us                1        392.914us       7792.576us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.748us          1.569us                1          5.748us          1.569us
torch::autograd::AccumulateGrad             43.593us          9.727us                1         43.593us          9.727us
torch::autograd::AccumulateGrad             20.643us          3.872us                1         20.643us          3.872us
