('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.601us       1080.704us                1        794.601us       1080.704us
_th_get_device                19.007us         18.848us                1         19.007us         18.848us
convolution                  731.873us       1023.968us                1        731.873us       1023.968us
_th_get_device                 7.045us          7.040us                1          7.045us          7.040us
_convolution                 684.058us        986.400us                1        684.058us        986.400us
_th_get_device                 7.135us          6.752us                1          7.135us          6.752us
tensor                        46.138us         41.824us                1         46.138us         41.824us
cudnn_convolution            534.183us        847.616us                1        534.183us        847.616us
sum                          397.313us        165.184us                1        397.313us        165.184us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         350.260us        153.472us                1        350.260us        153.472us
