('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.534us       8713.152us                1        537.534us       8713.152us
_th_get_device                 7.481us          7.264us                1          7.481us          7.264us
convolution                  507.740us       8686.560us                1        507.740us       8686.560us
_th_get_device                 3.595us          3.360us                1          3.595us          3.360us
_convolution                 484.355us       8666.016us                1        484.355us       8666.016us
_th_get_device                 6.147us          3.776us                1          6.147us          3.776us
tensor                        15.401us         13.376us                1         15.401us         13.376us
cudnn_convolution            420.534us       8607.072us                1        420.534us       8607.072us
sum                         8336.750us        180.992us                1       8336.750us        180.992us
_th_get_device                 4.370us          1.599us                1          4.370us          1.599us
_sum                        8311.046us        171.617us                1       8311.046us        171.617us
