('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.968us         18.464us                1         18.968us         18.464us
torch::autograd::GraphRoot                  27.589us          9.728us                1         27.589us          9.728us
_th_get_device                              24.834us         20.736us                1         24.834us         20.736us
SumBackward0                               131.265us        120.640us                1        131.265us        120.640us
expand                                      74.385us         70.240us                1         74.385us         70.240us
_th_get_device                               6.670us          6.336us                1          6.670us          6.336us
CudnnConvolutionBackward                   556.458us       1290.976us                1        556.458us       1290.976us
cudnn_convolution_backward                 515.647us       1259.456us                1        515.647us       1259.456us
_th_get_device                               9.312us          1.600us                1          9.312us          1.600us
_th_get_device                               6.016us          1.952us                1          6.016us          1.952us
torch::autograd::AccumulateGrad             55.372us          8.096us                1         55.372us          8.096us
torch::autograd::AccumulateGrad             27.208us          4.352us                1         27.208us          4.352us
