('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.172us       1381.152us                1        710.172us       1381.152us
_th_get_device                17.914us         17.376us                1         17.914us         17.376us
convolution                  651.744us       1328.160us                1        651.744us       1328.160us
_th_get_device                 5.930us          5.632us                1          5.930us          5.632us
_convolution                 613.858us       1294.880us                1        613.858us       1294.880us
_th_get_device                 6.114us          9.920us                1          6.114us          9.920us
tensor                        44.296us         40.320us                1         44.296us         40.320us
cudnn_convolution            472.017us       1162.048us                1        472.017us       1162.048us
sum                          768.978us        143.040us                1        768.978us        143.040us
_th_get_device                 6.978us          1.600us                1          6.978us          1.600us
_sum                         728.532us        131.616us                1        728.532us        131.616us
