('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.629us       2674.432us                1        605.629us       2674.432us
_th_get_device                13.141us         12.736us                1         13.141us         12.736us
convolution                  554.749us       2628.736us                1        554.749us       2628.736us
_th_get_device                 7.376us          6.848us                1          7.376us          6.848us
_convolution                 514.178us       2593.248us                1        514.178us       2593.248us
_th_get_device                 7.430us         11.104us                1          7.430us         11.104us
tensor                        31.212us         28.608us                1         31.212us         28.608us
cudnn_convolution            390.299us       2480.384us                1        390.299us       2480.384us
sum                         2257.358us        226.816us                1       2257.358us        226.816us
_th_get_device                10.076us          1.568us                1         10.076us          1.568us
_sum                        2207.678us        214.976us                1       2207.678us        214.976us
