('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.096us                1         12.802us         12.096us
torch::autograd::GraphRoot                  30.376us         10.272us                1         30.376us         10.272us
_th_get_device                              12.576us         10.784us                1         12.576us         10.784us
SumBackward0                                98.179us         87.520us                1         98.179us         87.520us
expand                                      61.730us         60.064us                1         61.730us         60.064us
_th_get_device                               6.092us          5.952us                1          6.092us          5.952us
CudnnConvolutionBackward                   537.693us       2693.312us                1        537.693us       2693.312us
cudnn_convolution_backward                 484.656us       2648.512us                1        484.656us       2648.512us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.855us          1.696us                1          5.855us          1.696us
torch::autograd::AccumulateGrad             51.966us          7.328us                1         51.966us          7.328us
torch::autograd::AccumulateGrad             20.316us          3.840us                1         20.316us          3.840us
