('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.799us       1235.040us                1        697.799us       1235.040us
_th_get_device                13.856us         13.472us                1         13.856us         13.472us
convolution                  646.438us       1189.664us                1        646.438us       1189.664us
_th_get_device                 7.099us          6.944us                1          7.099us          6.944us
_convolution                 606.108us       1154.688us                1        606.108us       1154.688us
_th_get_device                 7.889us          6.976us                1          7.889us          6.976us
tensor                        34.194us         29.696us                1         34.194us         29.696us
cudnn_convolution            485.885us       1046.048us                1        485.885us       1046.048us
sum                          609.725us        118.496us                1        609.725us        118.496us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                         560.397us        102.560us                1        560.397us        102.560us
