('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.785us        488.128us                1        431.785us        488.128us
_th_get_device                 9.387us          9.152us                1          9.387us          9.152us
convolution                  394.868us        456.736us                1        394.868us        456.736us
_th_get_device                 3.517us          3.424us                1          3.517us          3.424us
_convolution                 370.852us        435.168us                1        370.852us        435.168us
_th_get_device                 4.061us          3.616us                1          4.061us          3.616us
tensor                        23.715us         21.600us                1         23.715us         21.600us
cudnn_convolution            294.814us        363.744us                1        294.814us        363.744us
sum                          160.472us        129.920us                1        160.472us        129.920us
_th_get_device                 4.373us          1.600us                1          4.373us          1.600us
_sum                         135.239us        120.832us                1        135.239us        120.832us
