('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.816us        845.312us                1        683.816us        845.312us
_th_get_device                13.777us         13.504us                1         13.777us         13.504us
convolution                  630.345us        797.152us                1        630.345us        797.152us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
_convolution                 591.261us        763.776us                1        591.261us        763.776us
_th_get_device                 7.770us          6.816us                1          7.770us          6.816us
tensor                        32.135us         29.376us                1         32.135us         29.376us
cudnn_convolution            471.429us        655.008us                1        471.429us        655.008us
sum                          288.210us        163.808us                1        288.210us        163.808us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                         241.713us        152.128us                1        241.713us        152.128us
