('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.217us        519.456us                1        336.217us        519.456us
_th_get_device                 7.292us          6.688us                1          7.292us          6.688us
convolution                  308.424us        493.984us                1        308.424us        493.984us
_th_get_device                 4.558us          3.968us                1          4.558us          3.968us
_convolution                 284.969us        473.152us                1        284.969us        473.152us
_th_get_device                 4.486us          3.808us                1          4.486us          3.808us
tensor                        16.403us         13.568us                1         16.403us         13.568us
cudnn_convolution            224.230us        416.800us                1        224.230us        416.800us
sum                          244.988us         80.640us                1        244.988us         80.640us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                         219.044us         72.128us                1        219.044us         72.128us
