('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.088us        476.480us                1        474.088us        476.480us
_th_get_device                10.938us         10.368us                1         10.938us         10.368us
convolution                  436.958us        442.784us                1        436.958us        442.784us
_th_get_device                 4.242us          4.192us                1          4.242us          4.192us
_convolution                 410.424us        419.104us                1        410.424us        419.104us
_th_get_device                 4.774us          4.224us                1          4.774us          4.224us
tensor                        23.732us         21.248us                1         23.732us         21.248us
cudnn_convolution            330.536us        344.960us                1        330.536us        344.960us
sum                          217.659us        217.344us                1        217.659us        217.344us
_th_get_device                 4.723us          4.288us                1          4.723us          4.288us
_sum                         187.972us        188.704us                1        187.972us        188.704us
