('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.553us       5388.352us                1        556.553us       5388.352us
_th_get_device                10.006us          9.952us                1         10.006us          9.952us
convolution                  515.513us       5352.384us                1        515.513us       5352.384us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
_convolution                 470.361us       5311.520us                1        470.361us       5311.520us
_th_get_device                 5.697us          5.312us                1          5.697us          5.312us
tensor                        28.641us         26.112us                1         28.641us         26.112us
cudnn_convolution            372.906us       5222.752us                1        372.906us       5222.752us
sum                         5155.628us        354.784us                1       5155.628us        354.784us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        5115.594us        343.744us                1       5115.594us        343.744us
