('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.224us       1296.896us                1        803.224us       1296.896us
_th_get_device                12.677us         12.512us                1         12.677us         12.512us
convolution                  750.406us       1254.112us                1        750.406us       1254.112us
_th_get_device                 5.671us          6.336us                1          5.671us          6.336us
_convolution                 714.215us       1222.272us                1        714.215us       1222.272us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        29.894us         27.584us                1         29.894us         27.584us
cudnn_convolution            600.755us       1117.984us                1        600.755us       1117.984us
sum                          567.001us        114.624us                1        567.001us        114.624us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                         528.235us        100.928us                1        528.235us        100.928us
