('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.192us                1         13.047us         12.192us
torch::autograd::GraphRoot                  29.093us          7.936us                1         29.093us          7.936us
_th_get_device                              11.026us          8.896us                1         11.026us          8.896us
SumBackward0                               112.657us        100.192us                1        112.657us        100.192us
expand                                      72.351us         70.112us                1         72.351us         70.112us
_th_get_device                               5.827us          5.952us                1          5.827us          5.952us
CudnnConvolutionBackward                   449.260us        486.400us                1        449.260us        486.400us
cudnn_convolution_backward                 411.368us        460.928us                1        411.368us        460.928us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad            102.293us        100.160us                1        102.293us        100.160us
clone                                       88.260us         89.568us                1         88.260us         89.568us
torch::autograd::AccumulateGrad             62.687us         62.528us                1         62.687us         62.528us
clone                                       50.399us         51.456us                1         50.399us         51.456us
